"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3724.10830165367,0,315.974070967011,1293.98043863069,1998.96577432912,2372.09625189583,0,0,461.32436751169,0
"2",0,0,3095.19535496265,0,1013.81895837767,0,1414.28283892786,802.560208308019,629.451527826666,792.019718658393,0
"3",207.360039186131,2283.63651516086,0,2735.47707715362,0,0,0,0,1929.47992296827,2706.33749522389,0
"4",0,0,2267.58091162553,0,3284.82865828029,0,0,0,164.17802588337,1610.07508864266,0
"5",5405.77773694539,10.3081789740796,0,0,0,0,0,0,1547.74325382752,385.040723952747,0
"6",0,1018.22709413872,793.951870068978,2521.30817411863,0,0,184.549947323916,2670.67585234395,0,1002.11751520849,0
"7",0,1636.92138153768,1615.57077363795,832.495254607177,0,1562.24967786808,0,3215.02263632433,0,0,0
"8",143.311215053534,569.972039302453,0,2738.22795198695,0,544.005367153629,1461.84134122273,0,4781.39119066136,2097.31447322764,0
"9",707.337139174743,0,1488.63551869527,0,2853.4768694507,3257.95567767193,0,1740.03199350004,0,0,0
"10",2910.9081769751,0,602.31913348802,34.7003811302482,675.949264491965,1890.72216432822,4124.70719961599,1471.6704430111,618.11495855739,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
