"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,947.043618891645,0,4081.281914674,1522.2836580368,1956.79528755212,1245.12151711981,0,413.923208713643,0,0
"2",2124.57537157165,0,0,484.887819097669,1326.26759860952,0,1904.42901575066,410.195880407042,1496.97292162477,0,0
"3",2396.21264367663,0,0,0,263.098769480473,806.272238786425,4212.35223613024,0,1262.77002392167,921.585137697198,0
"4",0,2315.28716730551,774.275605629989,0,2318.37541639267,0,0,1324.9837105268,593.740784576831,0,0
"5",2559.97782524384,704.997620559317,0,3200.27416891488,0,883.620278981695,0,0,0,0,0
"6",0,255.987529610456,0,68.7430489831886,529.583784509953,0,436.280010759838,4251.80527909284,10.7693726838729,2637.66142756258,0
"7",0,2230.05332744113,2098.0362696394,1317.52494882263,0,0,0,573.991601620845,2416.46884575828,226.184730692928,0
"8",1814.25765783132,2132.82734209634,3440.09031801807,0,121.352648551153,2033.31957284452,1759.29479922581,0,1029.64042110809,5.28081893296692,0
"9",474.315305471588,0,1922.55765005118,25.4710094713564,855.11816244175,0,0,1506.45780351705,0,5263.51726753992,0
"10",0,656.976904863191,1628.29371913976,0,2216.77800134208,3573.89128318615,0,1807.07851172963,2446.07330133741,0,0
"11",5.35550353987492,0,0,0,0,0,0,25.4483465933444,0,0,0
