"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,361.182935674178,658.674296913787,1570.97723578563,0,859.447213740284,3138.72820941461,0,3577.43931345936,0,0
"2",0,0,0,4160.74455919568,0,0,794.92139885543,0,0,2791.66264901006,0
"3",0,0,0,1476.27805183644,0,0,596.926555611734,2192.30859876563,0,5596.7778434791,0
"4",280.333917208466,2129.67772634653,0,0,3556.27546043641,0,1360.37558044063,0,0,0,0
"5",1729.94491575513,0,4815.24302758298,0,0,0,623.51752929647,0,180.164421065157,0,0
"6",0,0,463.033157107466,755.499407549875,1109.61454290625,0,683.382947048858,4918.33823188686,260.962166703471,0,0
"7",0,4973.09762630907,922.623473407624,0,1206.83924304561,153.853604813185,0,0,1605.84577639985,0,0
"8",4629.9207493366,802.484121690939,0,1214.68365559602,1635.85283290051,0,0,0,4045.94720209674,7.17501698743609,0
"9",2734.49472503479,976.731100746883,1666.88226169891,0,1221.40093522837,0,0,2789.31430283491,0,658.613872948809,0
"10",0,0,1305.99349563428,0,422.875024847437,8240.59784279758,2359.62535831879,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
