"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,86.2225368855311,0,651.941267000143,1292.59589890888,2492.48870839802,3175.29104373276,1504.5552395632,0,963.354510499327,0
"2",0,0,3628.48954302311,0,0,0,1847.46546074191,2271.37360329621,0,0,0
"3",0,0,0,0,0,0,0,0,4987.45112338152,4874.83992631147,0
"4",0,1321.08147447912,1733.95784566252,0,320.370321660679,0,0,1488.38160776596,2462.87143486385,0,0
"5",0,2216.01014521471,0,4237.15553218423,0,0,0,511.386041490342,384.31817481057,0,0
"6",246.01206770508,0,306.503014916532,0,2785.54818205475,0,4025.28403986079,0,827.483148665524,0,0
"7",2060.76740198697,999.023254614213,1016.09557940822,1520.79922921428,1270.44177236928,379.598041866875,0,0,847.350941426416,768.183503089117,0
"8",0,2077.55164428923,0,2494.88352217631,1857.22798292868,3297.6649301119,0,0,160.884056576919,2447.8514425254,0
"9",1577.76058143765,2543.28445528484,2084.4489709302,0,1626.67388144239,2215.26930939758,0,0,0,0,0
"10",5490.15425620527,0,1062.95475840474,273.403359388752,0,868.877671576492,509.437034651141,4124.26464137165,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
