"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,627.750213117593,579.207753916591,2612.44666019498,0,0,360.079357328804,0,5986.96522042998,0,0
"2",0,0,567.122798358967,0,143.854429979185,2191.79298096695,4711.11899589444,0,133.439401861654,0,0
"3",1812.55697535749,1862.13956511749,0,1431.57782173477,791.754899409487,3475.36858533258,0,440.194075164596,48.699127576395,0,0
"4",216.964033883331,2927.47105732154,0,0,0,2276.30767093128,1905.91992229576,0,0,0,0
"5",0,0,0,740.407876424109,0,0,0,4912.97182843669,1695.49018883896,0,0
"6",0,0,2430.40947497426,0,283.732724675187,0,1878.1346462732,0,0,3598.55360728005,0
"7",0,3109.73406908421,5623.1624555001,129.363199390965,0,0,0,0,0,0,0
"8",0,27.1769927934148,0,0,4840.55672935511,1310.42942412013,702.224657194209,0,0,5455.67577514545,0
"9",6409.31224347035,145.583713289792,411.193440998441,3081.3478007341,0,0,0,0,0,0,0
"10",935.861054623789,543.317900043512,252.15763872988,1183.03955148475,3092.95925594559,0,0,4515.99137975292,1805.7649410176,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
