"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2090.25609727942,0,1773.27184559654,2512.63662502046,1671.63557588546,584.226054278898,1413.26191784071,0,121.161089086412,0
"2",347.907404448513,0,2719.47825722205,171.858585827812,0,0,0,1008.16466885565,3116.91289711062,383.006793596562,0
"3",2390.67394327022,2520.17988043586,0,0,287.563135497637,1519.58797074252,904.106340485402,611.775202044091,1320.84874281804,307.555834399185,0
"4",0,748.819347517657,129.994397955209,0,283.893874587144,766.42596416063,100.444151675873,842.805911430026,3556.32767131635,897.951365789242,0
"5",87.7090166701237,0,1726.46633848179,0,0,792.44405971639,4026.95114743639,0,715.299331395089,0,0
"6",246.237674460364,0,1320.31154223443,0,4719.48276360301,0,0,0,752.981159350912,1151.81731355397,0
"7",1494.42190305322,207.518682395654,32.1937154136617,2254.89474348779,0,0,0,4213.19029796456,207.98907773371,452.051303926778,0
"8",1449.23226992882,0,419.633439762992,2309.20064062556,1306.29387046716,2353.55835789608,951.370584135714,0,0,3546.77441579195,0
"9",3358.51209550372,464.840230994279,0,1978.39944274636,0,2073.90508837181,0,0,0,2171.78034087639,0
"10",0,3211.55927214474,3506.50294667995,690.557651679593,42.9877701892026,76.341644578115,2990.37930097422,1810.76313535231,0,0,0
"11",0,0,8.67292472834891,0,0,0,0,0,0,22.1309254048705,0
