"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5018.26826553138,151.332263827494,2060.42701616786,1377.43621498068,0,1127.4739111289,0,0,431.511533351676,0
"2",3638.3552556472,0,0,0,554.391619563063,1186.34397273059,0,0,2368.23775912037,0,0
"3",2314.8453749381,0,0,0,0,0,0,1521.45081626947,1788.83749610281,4237.15736238243,0
"4",0,1339.01866373129,0,0,4331.9672545137,0,439.948307561465,0,84.2476198832662,1131.48083874214,0
"5",3313.39117324104,0,0,0,0,0,0,1631.40899691892,0,2404.06972353977,0
"6",0,0,652.585056418352,0,0,0,0,1259.19946775675,5429.0360046181,850.009924409498,0
"7",0,1005.18339649738,166.786909636689,4104.60587144959,0,0,0,3585.68354639155,0,0,0
"8",0,1056.45433604705,0,0,1735.93303577302,5003.34696114002,4540.32924564819,0,0,0,0
"9",108.102503508545,0,3188.07749586709,0,0,1399.31277831848,3449.7261146478,1902.21830615076,0,0,0
"10",0,793.444998827192,5704.47183672876,3013.15002234618,1153.12991453408,1664.89494916185,0,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
