"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3776.68370602942,0,4355.22366324315,300.879290220064,535.823966453333,1069.20496682681,0,0,128.633612215068,0
"2",0,0,0,3386.65145206869,0,0,3758.81227970963,478.374644961516,118.909979168502,4.58025115285,0
"3",496.167927489426,0,0,0,0,0,0,5951.53742692452,0,3414.58569527898,0
"4",0,1900.765547425,0,0,5425.89713700708,0,0,0,0,0,0
"5",0,0,0,0,0,0,3878.8208320985,3470.04906160129,0,0,0
"6",0,662.012430052974,1384.87483380856,0,1529.70693163367,0,0,0,0,4614.23625770747,0
"7",773.017832189259,0,1217.99771464016,1139.5556247133,0,935.599761976176,0,0,3934.69907451864,861.389715937801,0
"8",0,841.368562895735,4484.10884027143,0,1896.37468050376,0,520.055366064945,0,4594.1561288724,0,0
"9",0,496.835379005995,2776.27217375821,0,0,6774.32964572838,0,0,0,0,0
"10",8105.5085476563,1565.50788535845,0,296.752169938507,0,1008.14528719308,330.584134286601,0,1022.59369716516,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
