"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1896.18572342076,357.617433199974,1303.78689186428,1334.52174206657,478.572799525584,0,0,4795.76461491078,0
"2",0,0,587.283517999674,0,721.789049760387,0,6438.25603930126,0,0,0,0
"3",0,3322.52610876386,0,0,1502.14930553045,2937.67143612577,0,0,2099.94419927257,0,0
"4",0,1665.30992950764,667.474851073797,0,0,1632.48900916996,0,3361.38889468033,0,0,0
"5",5467.46088862665,0,1794.82669897735,0,0,0,86.5823060957482,0,0,0,0
"6",1515.52982943004,219.65832084275,0,0,0,0,0,0,3806.76779049983,2648.87451243011,0
"7",0,4035.67915165323,3761.58556877092,0,0,292.703888692198,0,0,0,772.291114858884,0
"8",0,0,1155.89720223593,3387.95340366443,2190.88078202464,1399.60189488447,0,0,3763.6468899521,438.083405846814,0
"9",2391.70358927828,0,0,0,3434.25201018454,1559.93472468027,1220.9901776515,1041.34096231923,0,399.215734379045,0
"10",0,0,0,5432.61207309934,0,92.1409181135205,1333.07625641235,5471.26247397307,0,0,0
"11",0,0,0,0,0,4.8350476181574,0,25.968802515062,0,0,0
