"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,922.464950776171,1554.00397071363,1611.18963696164,0,1857.13142360154,0,0,1600.40304840742,2621.25617452745,0
"2",0,0,0,0,528.493636533218,1057.94454285496,0,0,4231.58095323713,1929.30947443589,0
"3",0,0,0,4027.10630782835,3333.96111343903,890.338620938556,0,0,0,1610.88500748696,0
"4",1311.5725571622,446.885815171186,1558.55956498788,0,0,1897.77514199121,0,314.998209788295,1796.8713953313,0,0
"5",779.68146801144,321.217026439455,773.694241949135,0,0,0,4443.51664016973,524.451544568364,0,506.308972561607,0
"6",1653.49325264623,0,3496.59089979526,0,432.057074715727,0,257.945724011686,2350.7435020339,0,0,0
"7",68.9152587594775,0,366.181736127708,0,565.234930039254,0,0,5789.95692933012,2020.25382204861,51.7170476701504,0
"8",3914.40102573473,2617.29898845521,1886.16087492118,1782.39157302502,1431.02855660457,704.782559867553,0,0,0,0,0
"9",0,0,0,368.68256439273,85.2646878906381,2090.63933450223,4856.0152148051,312.082691158609,0,2334.75270574336,0
"10",1646.63074502088,4935.30672992558,228.062273983495,1358.00897762269,2776.81804014216,755.287037595001,0,607.728256608139,21.2496607001762,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
