"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,850.598964829989,0,1580.34123574857,3469.35996350803,0,0,0,1002.91803666927,3263.23100423215,0
"2",0,0,1361.37723494368,452.964936934303,0,1635.04890086766,3243.53342274838,0,1054.40411156727,0,0
"3",3710.99668519732,1218.0511842546,0,1181.21680973279,0,0,2815.02948550577,0,431.704099190947,505.292785811077,0
"4",0,1450.98442273088,0,0,0,0,1795.64011804915,2958.98865738614,772.157439115174,348.89204715034,0
"5",0,3136.32003271869,1055.0624488574,0,0,100.455086348679,1461.87704586826,0,359.425122926497,1235.73015698023,0
"6",4795.8690238909,0,2042.394960976,0,0,0,241.397506814878,1111.16896152091,0,0,0
"7",0,2587.21890623337,1138.96341738186,2364.58263652864,265.501933254292,1676.42491752797,0,0,829.567913049068,0,0
"8",0,0,4265.45550031942,0,0,3601.07720882232,0,0,768.447481214743,3701.08338825185,0
"9",867.828598246667,0,0,0,3801.78477590996,2240.89254778422,0,3136.93127655196,0,0,0
"10",0,0,0,3599.07729101945,1616.21136669199,0,0,2669.49866508921,4444.30439879762,0,0
"11",0,0,0,0,0,0,0,23.3735729393424,7.43027719387701,0,0
