"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2800.542892153,0,164.149799635468,3344.75192633379,234.278746288413,1764.93014262959,1857.79569794766,0
"2",2765.73235022934,0,0,691.084762737985,0,0,0,846.986615357799,3443.52487873615,0,0
"3",0,3085.32509397474,0,1325.6213784858,0,0,0,1909.97567942615,2769.81948276291,771.549415043003,0
"4",0,2055.66492195206,376.185699518891,0,485.434322774896,820.655715255705,1848.39262540754,999.485070591294,188.009477381887,552.834851549561,0
"5",0,1473.1015806341,0,2838.62857114605,0,0,0,0,0,3037.13974191962,0
"6",846.504672657072,0,410.108261174938,498.745818413146,3276.26310000118,0,1345.86306487048,1778.93336148331,34.4121746025639,0,0
"7",4912.40241205069,0,3386.64339222903,0,0,0,0,563.21391969553,0,0,0
"8",850.054872397848,106.776178733372,709.797848370919,0,5391.16061658823,320.794839243903,1322.59930489913,0,1438.8588734782,2196.02104489677,0
"9",0,395.44024257702,0,490.802644294026,0,7948.29830721585,574.007373336952,0,0,638.888631069046,0
"10",0,2126.86549289628,4980.51836118473,532.756842733664,0,0,1121.86328413849,3567.08774064508,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
