"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67.227310109218,0,0,1291.19298711323,134.372441519101,853.071244037523,2726.07071003601,1535.73811651268,3558.77639566011,0
"2",0,0,1423.79555832093,3522.72783842537,0,355.159763590858,122.710011005498,82.1037139849964,552.816029568398,1688.01569216518,0
"3",0,70.8142298487275,0,195.992303029653,1413.18859102731,315.700468049749,3357.59786751601,3675.92367791499,833.073912306565,0,0
"4",0,205.829378923598,187.499751549769,0,0,0,1971.40595063876,270.063193603009,1936.66752746419,2755.19688225277,0
"5",1262.878634343,2819.85260052222,0,0,0,1173.06919714567,42.4627324367092,1596.16909902391,0,454.43763022832,0
"6",0,513.123596938478,3514.24231517378,0,1828.51930835741,0,944.379655991704,367.032885642111,1023.53269109916,0,0
"7",2771.28536922672,4066.9937305481,0,0,1099.32762375188,546.413519498893,0,378.239480949737,0,0,0
"8",5340.53030376529,488.225150930292,678.460362544868,92.6422486589715,1385.34470259989,190.468089464956,0,0,3788.53060277377,371.862117870379,0
"9",0,0,1915.46433154828,2931.89226117177,815.112154539735,2835.63761255949,1022.61792252733,300.772251897367,0,225.940664248659,0
"10",0,1011.10751294696,2143.79124334091,2434.9282586779,1320.17267197516,3672.27371938897,1243.23219483302,503.58612043521,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
