"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2343.87580998945,2669.22143040264,925.198205435723,1286.39371593179,0,0,0,1651.52222709478,1290.23781613353,0
"2",1315.06469772254,0,1016.52056490188,0,1989.51578848653,2358.88158599885,1067.34596995145,0,0,0,0
"3",2609.47036939541,896.925877232469,0,3125.19985399047,122.681017835697,0,1392.13180693398,549.534346885598,120.214290319279,1046.13348710011,0
"4",0,990.534424332151,0,0,944.519508851236,1617.44122437937,615.046244668327,1748.39317449033,229.730151806178,1180.99795590453,0
"5",0,0,374.014778328549,76.0271254031043,0,2679.2765495408,250.981386474569,3968.57005395283,0,0,0
"6",0,1825.86986636248,2355.11639831564,460.831403839751,0,0,56.9054468335828,241.086415363306,61.878612863278,3189.14230962461,0
"7",0,2505.82858529893,0,0,2532.43645148842,1476.27687352543,0,0,0,2347.71781366257,0
"8",146.712283472319,0,2007.68505386965,1215.54854031905,0,835.997308531428,523.106794774694,0,7607.0135976413,0,0
"9",2599.23252987192,557.032372023383,1409.89148652697,354.699757978932,2277.31155677099,0,0,2849.26949532044,0,0,0
"10",2704.21442687282,123.106575528756,0,3020.67802299666,0,286.025119375018,5651.95992935002,543.107647474855,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
