"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,119.266521516145,3894.64714834297,1022.04389192395,0,2807.96232591857,992.286657640232,1330.24265964601,0,0,0
"2",389.783834594501,0,0,0,3517.65840871568,581.013625554835,0,443.245247842577,1290.68476519603,1524.94272515763,0
"3",0,672.496904537061,0,690.941051349786,649.953266858503,798.087705203276,3611.56497440177,99.3037103552334,1648.53440375347,1691.40903323391,0
"4",3882.75709058444,120.957748483465,0,0,0,946.531672520413,380.979493579421,1804.71017829313,0,190.726500971241,0
"5",277.163532233044,2891.39367371874,212.179635207831,1942.95706676318,0,983.051500860901,2.65421557173113,622.600955134684,402.729858844591,14.139455365129,0
"6",0,1223.51500214219,0,3166.16933678879,151.897764068889,0,2025.33983023558,1408.17356007136,0,215.734959895814,0
"7",0,853.808337778095,0,958.762979651685,1470.87029544336,2585.29647647142,0,887.428522161718,0,2106.09311246905,0
"8",5.97025617095323,1852.49776025925,1169.50007162161,0,736.305093372696,0,1975.27029294442,0,6328.4098519307,268.110252308785,0
"9",0,0,4132.07345502089,1054.20103098834,1720.13211412253,0,0,97.9572553370511,0,3043.07334302382,0
"10",4819.01959375206,1509.23756233265,454.853252285239,343.107552497939,906.041096782963,551.955354821467,548.526704866345,3196.35060425945,0,0,0
"11",0,0,0,0,0,0,20.8554097470776,9.94844038614175,0,0,0
