"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4863.69549262565,1.24317831262942,0,839.403562700412,387.97757071612,378.413951365359,0,3510.28929928291,185.426149984889,0
"2",2069.32061865969,0,3518.66191726945,270.765814591234,1066.66562075347,0,642.529812649638,0,0,179.38482313782,0
"3",4045.5964688591,0,0,193.08217534286,2516.27742723558,0,3068.09858860873,0,0,39.2363896462075,0
"4",905.960363813689,1240.58097484233,0,0,0,2782.96162398829,0,1717.60109370138,679.558628085989,0,0
"5",2353.81685600232,21.9708621223166,0,636.886472279006,0,728.45858508645,330.808916643871,340.679958013674,2216.69335405345,719.554889498685,0
"6",0,0,0,0,4455.40384636846,0,0,2145.14325120532,1316.16831902553,274.115036603405,0
"7",0,0,4839.42800313366,630.552281174384,0,531.797831202832,0,0,1916.84542914344,943.63617932085,0
"8",0,1465.75464955999,1423.6313816167,2386.74120536029,225.881403579327,4108.61635799563,158.786932797969,0,0,2566.65164769844,0
"9",0,1651.17153161724,0,0,0,0,1768.22267154276,2481.81872879743,0,4146.22426653528,0
"10",0,0,80.2890821459541,5060.15496121593,49.2261787270367,714.08669236151,3210.61670537813,3214.71810176971,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
