"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1374.31341993824,2836.68627564297,0,0,1112.03805985404,821.744701443154,208.939294729697,3812.72745337988,0,0
"2",1077.11619596801,0,0,1271.33957842892,1912.53413129309,0,0,0,3486.33870137118,0,0
"3",0,0,0,1275.743605965,1577.79817472527,0,3759.61608128351,1735.71278323619,0,1513.42040448282,0
"4",0,0,0,0,2438.30650312677,4717.53990867914,0,0,170.816272626015,0,0
"5",0,1266.07037869817,0,0,0,998.539813673971,696.391505050648,938.887200894517,0,3448.98099538245,0
"6",0,3365.43741905895,0,0,0,0,2053.15182283365,0,0,2772.24121131009,0
"7",0,897.223158298158,4732.49754688165,0,0,945.459478219397,0,2011.53224379343,275.547296782601,0,0
"8",2809.8295736486,129.112064469958,1100.05130595261,6280.36424633942,1057.91371394384,0,0,0,0,958.792674253824,0
"9",0,2211.01707030406,0,251.351337713246,2166.30551627559,1480.32140092438,1690.16093623687,1887.48684004224,0,360.794096996296,0
"10",5487.74853771831,0,1163.2145838679,99.3841415170666,0,0,536.412532138595,3117.40277079135,1924.92915556489,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
