"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1060.8586705383,3848.69337127528,0,0,4435.773583148,0,821.123580026458,0,0
"2",0,0,0,0,161.883556640793,0,0,0,5158.59817414157,2426.84687627891,0
"3",1850.05319399818,1242.97636688718,0,5094.83336473252,1645.26427613801,0,0,0,29.16384793687,0,0
"4",989.745282218604,0,0,0,0,3843.62747260234,912.675442484531,0,0,1580.61448712636,0
"5",0,0,0,0,0,0,1454.56143758851,5894.30845611123,0,0,0
"6",4217.80157640348,0,2139.47020080283,0,0,0,0,0,0,1833.55867599641,0
"7",0,0,2285.63267387684,234.656173955869,2520.75088390932,2723.85369936481,0,0,0,1097.36629286838,0
"8",0,3929.04580184693,0,0,0,2686.41748938385,0,0,3604.75723722204,2115.84305015544,0
"9",2231.69262114189,0,0,0,4824.95932267641,0,1091.44422784773,1899.34102682664,0,0,0
"10",85.4016335727442,4040.34749190012,4377.29201726041,0,0,0,1663.02288791757,2106.31165054958,56.716040397654,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
