"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1252.58309936158,0,0,1017.90417985513,3704.82506863059,1454.10791310368,853.353972827194,1883.6749712097,0,0
"2",6262.85238014792,0,0,539.955089932591,0,0,776.850074185913,0,45.6235839606475,122.047478834162,0
"3",0,0,0,0,59.9169338127469,412.718264308872,1102.75326304599,665.02091917832,0,7621.88166934702,0
"4",2238.49821009294,2152.3937375278,379.669409403112,0,0,308.597709207221,1537.36762670654,0,82.3373075467582,627.79868394775,0
"5",0,0,0,0,0,0,0,4934.31710986874,1817.58037592763,596.972407903425,0
"6",873.34371709414,2755.97759648789,0,2514.6693407188,2046.8397989018,0,0,0,0,0,0
"7",0,0,0,4505.41587114802,579.564748784728,0,0,3447.26913161308,252.363859730656,77.6461126988853,0
"8",0,1383.67442796992,0,612.577717204795,0,4827.75761920428,4663.47788150533,0,848.575932724081,0,0
"9",0,1203.01714601496,8844.42005247764,0,0,0,0,0,0,0,0
"10",0,495.527503405441,639.164100597756,1005.56489095946,5448.63237801018,0,0,0,4740.20284862529,0,0
"11",0,0,0,0,0,0,22.9208204390425,0,0,7.88302969417687,0
