"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61.5406250543076,2052.34257158806,1199.42477571975,192.689757723802,820.542921775251,2326.80287712929,2037.08909502458,596.347558601405,879.669022371545,0
"2",0,0,0,0,2748.40881888166,1263.19294668169,0,0,1855.79889950999,1879.92794198791,0
"3",507.712133195268,217.407512621194,0,509.423347488839,547.472203719715,3472.39442646304,2773.98074072109,906.442884832907,927.457800650551,0,0
"4",0,0,1633.58609398581,0,0,0,0,0,3748.85698643442,1944.21960401162,0
"5",2614.08606605081,1237.35283776068,623.423905463275,0,0,0,0,2174.86233034464,328.818342366695,370.326411713643,0
"6",662.528075487495,5283.19867764215,196.804923333823,0,0,0,2048.29877673927,0,0,0,0
"7",606.913221595407,699.705569990615,128.214621174761,0,2419.64779329432,1737.17553162174,0,0,0,3270.60298629838,0
"8",3781.09865536017,1743.96828769864,1076.88386194782,0,1033.03350011982,335.923713297398,2152.07626802296,0,2213.07929216151,0,0
"9",1202.35615564577,0,0,7469.33478675507,0,409.943923675791,256.318916373748,0,0,709.483416042484,0
"10",0,0,4151.99758498493,0,2180.80211549182,1214.72519783604,0,4781.56682328545,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
