"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3781.50445583212,0,1358.68922580145,3061.94605630958,1459.34577633044,0,504.963690714388,0
"2",0,0,1687.02470233777,0,566.472138972705,0,0,4855.49418966336,638.337576087407,0,0
"3",1023.2976608197,2836.80931587935,0,0,0,0,922.135703459993,94.1575183331408,2683.62250933243,2302.26834186799,0
"4",785.141608464347,0,0,0,0,4382.30879800533,0,343.531563425453,870.828111058362,944.852603478351,0
"5",0,0,559.451255030792,0,0,2405.38902089687,0,0,0,4384.02961777207,0
"6",0,4086.36553842577,0,1895.0153634653,0,0,1975.73104099736,233.718510314316,0,0,0
"7",1018.07959627892,0,3121.01768955857,0,0,0,0,0,4395.3682908673,327.794147270429,0
"8",0,0,2636.88556756445,534.947060535666,6974.51694148186,1107.51161664729,0,0,1082.20239237906,0,0
"9",5760.95719881618,0,1738.39152184998,0,0,0,919.053070144833,1038.71442635951,0,590.320981322356,0
"10",756.414392822555,2319.99865646246,120.482826136915,2966.71603013057,1611.86895890979,0,2678.61170807459,1874.99914906134,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
