"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1114.70849338045,0,2430.03346410789,150.60920603105,778.874679502904,0,3021.14558137978,1349.21340723674,1321.86437334908,0
"2",275.248468983297,0,2601.9279913281,0,1423.81024273932,0,2912.91497479716,0,0,533.426929213314,0
"3",0,841.359162601171,0,1790.88812699891,1288.62958461936,3739.11223070103,0,30.3819308523935,0,2171.92001392001,0
"4",4831.53317194422,0,0,0,0,0,186.12562929645,1403.28020211531,206.61778967877,699.105891397262,0
"5",0,3831.3241617519,624.761658412598,0,0,0,0,2127.12128881776,765.662784717491,0,0
"6",0,0,2327.46673945625,2826.12192942563,476.938565922635,0,1407.4620986917,0,1152.84111970653,0,0
"7",0,583.758590836997,0,920.284855483784,0,0,0,3030.30410310876,0,4327.91217454577,0
"8",0,29.3547393432733,0,1210.85453394744,289.027584650281,4735.91175114708,2062.21894860671,0,4008.69602091351,0,0
"9",4267.91266640752,2821.57245462397,0,0,0,0,2957.95207746123,0,0,0,0
"10",0,21.0959082298491,4309.09717328134,0,5523.84285540191,0,0,287.728027213443,2187.32775747155,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
