"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,957.544234509037,756.221736259615,0,0,1322.00015905424,233.334427591534,6836.81803037605,35.0958803286111,25.4347368687866,0
"2",375.072110064651,0,0,2790.90199884601,283.180918208191,914.056902827411,760.288350412562,723.613166983316,1787.0251225615,113.190037157549,0
"3",0,731.679603852225,0,0,214.712682042748,0,3407.4477299995,746.108399103782,0,4762.34263469464,0
"4",0,3035.663665727,1977.19458696554,0,0,913.860584154533,0,0,1399.94384758496,0,0
"5",3363.22774863493,209.180766918611,1293.58704416147,58.5009729748854,0,951.874745380069,1120.72063345075,0,0,351.777982179028,0
"6",1294.93787093426,566.384045426569,181.211467186509,695.36215838026,3099.72659581693,0,0,632.912218895985,0,1720.29609656224,0
"7",0,0,0,2749.64413591227,0,5152.10626993476,0,960.509318128293,0,0,0
"8",2514.62893822826,0,0,2648.65729733418,2748.64994481325,0,3361.36868222055,0,0,1062.75871601201,0
"9",883.619757368301,3241.2846784802,1946.01816416767,0,2806.58789848346,0,151.497521041896,0,0,1018.42917895117,0
"10",943.207882104638,501.436515853949,3678.21671360425,235.116346516037,0,0,522.820234269693,0,6448.29402924953,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
