"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,275.520517585457,642.593933019208,4194.60126378924,2899.20464434687,0,1502.75774182144,0,0,651.771104425741,0
"2",0,0,1675.0900274597,1632.35144561031,463.073077018272,741.675278272747,817.817741392356,719.745893106826,1697.5751442011,0,0
"3",2939.21539965026,1871.76454026266,0,0,906.689701791793,543.98679801077,854.805211591138,0,1754.30050743598,991.528890949847,0
"4",190.73521814443,0,2267.6055324275,0,0,0,0,502.327981256604,0,4365.99395260315,0
"5",0,4157.33750400391,0,0,0,1770.63889007484,1420.89349962104,0,0,0,0
"6",0,1923.36043086172,1746.45098152975,685.120228399214,0,0,2310.1092098571,0,0,1525.78960255496,0
"7",4441.43480372379,0,307.673479136764,2665.84794713569,608.467421537318,299.01365095953,0,0,0,539.822421482051,0
"8",673.315528395612,0,2234.06115187835,0,4244.6193445368,5115.63672289994,0,0,0,68.4308308976565,0
"9",1129.99335742071,0,0,0,0,0,2152.61056477625,5853.94069678361,0,910.892579512182,0
"10",0,1015.19051805378,989.778457027131,0.262025029252641,0,782.947321133013,498.483609927148,2823.94656234049,6218.48322808745,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
