"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,820.176948647414,2096.46744326858,4160.15067185776,1788.23416378925,0,0,521.875680689467,779.544296735614,0,0
"2",2234.15638810256,0,418.193679367387,237.756334499818,0,0,2580.99430867132,2276.22789642019,0,0,0
"3",0,0,0,2877.87840478293,2291.07229054084,0,374.773897839608,4318.56645652933,0,0,0
"4",1752.93681773116,504.726692890921,0,0,443.232427112584,723.891411887187,76.3273744369216,371.0077225713,3454.54023780179,0,0
"5",1164.84114265852,0,1390.10130495734,0,0,0,260.130034271944,0,0,4533.79741181198,0
"6",1310.01844273386,4346.31265642967,520.740966951538,236.696229452422,0,0,0,0,1777.06215763526,0,0
"7",0,0,0,977.381877753552,0,982.966348464073,0,2412.28337727724,0,4489.62812048033,0
"8",2528.96724881397,2879.89807026655,0,0,532.920663702867,0,2735.06540827293,0,3659.21218755194,0,0
"9",269.886985718735,692.059142533001,0,303.195262484117,3282.9655867972,3298.153372168,2201.17684879168,0,0,0,0
"10",113.887281576087,0,5437.75016793353,385.124129133104,814.432907421819,4248.88752883166,1329.00970670202,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
