"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2656.21127384365,0,0,0,0,0,1743.56586984171,945.805748908599,4820.86631239412,0
"2",498.300400014348,0,1542.62020367644,0,198.458236469252,5158.65853828618,0,0,0,349.291228615033,0
"3",1085.32806948494,0,0,683.24812301271,0,0,3773.69353242118,0,4320.02132477386,0,0
"4",0,221.862933506107,0,0,3790.38731840456,1750.92062417715,917.717971570047,0,0,645.773836774,0
"5",0,0,0,0,0,0,1726.45521955961,2663.23455359801,1428.04571321847,1531.13440732367,0
"6",165.320669713511,0,3500.84033351527,2163.68942594354,0,0,0,2360.98002403042,0,0,0
"7",0,0,4819.79302528665,2642.64321297896,1399.82348570959,0,0,0,0,0,0
"8",4193.76572740934,5584.6657447336,0,155.015417514206,8.26349959513982,2344.31949888759,0,0,50.0336904683647,0,0
"9",0,446.239507481665,0,3533.5867305143,0,0,3139.61085543552,1220.83650774259,0,1707.16359731872,0
"10",3431.97944071276,334.194051202568,0,0,3755.92549918597,0,0,1911.34417827482,2895.64855222208,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
