"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2121.98526429149,826.099911546383,1936.78056641895,0,5183.76608313864,97.8173795924873,0,0
"2",0,0,1980.35686787041,3843.3259930029,0,0,0,1265.92700687951,657.71873930837,0,0
"3",1181.96745642906,0,0,0,0,2966.8793986233,1859.63672793519,0,3384.95965723166,468.8478094736,0
"4",0,0,0,0,2424.48441743081,899.208064266775,1449.60921388109,2553.36098885328,0,0,0
"5",1298.05645370303,2703.9844174406,0,1049.12602405163,0,0,1164.53234956139,144.585386701921,988.585262241167,0,0
"6",1555.96252068239,0,3760.22526905707,0,568.764843186431,0,334.673340061001,0,1971.2044802158,0,0
"7",0,2508.51444860913,3985.93947514211,0,0,0,0,0,1252.05375254059,1115.75204768346,0
"8",505.575927165629,3389.48586722974,0,1652.21640030063,0,265.223289278388,942.040723284587,0,1318.0196085945,4263.50176275484,0
"9",4833.13194935491,641.188777488085,136.731950408646,0,0,1230.25675872745,0,0,0,3206.1277625136,0
"10",0,0,0,511.529228317043,5333.50886720091,1924.7467339029,3806.98522426313,752.321667914068,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
