"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2970.81377356295,1693.04664028898,38.4493332081465,232.507886667468,0,5103.9477036601,127.68386760018,0,0,0
"2",3693.0380584725,0,0,1038.50282552613,1263.90031867302,1163.33063016849,588.556774221055,0,0,0,0
"3",0,0,0,2419.721982102,0,1202.74726440899,0,4892.15738269942,243.913447836289,1103.75097264623,0
"4",0,1308.14041413718,133.671617649423,0,4345.09737847055,0,0,0,1136.96590418423,402.787369990712,0
"5",654.793769025831,4933.41547293423,1202.50700686944,0,0,0,0,78.8741814064998,131.253588311952,348.025875151825,0
"6",0,0,1514.26797568192,0,0,0,0,769.037117572628,3077.0619385846,2830.46342136358,0
"7",0,0,2434.46908342745,3323.66675423462,0,1862.94425479864,0,1241.1796315146,0,0,0
"8",0,0,0,538.211585756354,935.508990517807,1816.48848920918,0,0,4677.58387693799,4368.27063618685,0
"9",1375.69471373236,0,307.725473600509,0,2009.94292656785,1513.16692762398,3864.97310110532,975.002948776447,0,0.931107086218844,0
"10",3651.16776610427,0,2577.56576496062,1819.63042913639,365.900538467858,1695.2210951418,0,1816.02600391763,403.580123869558,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
