"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,319.723936882367,859.552444130676,2453.17427384132,3011.64775922417,0,2140.47393824582,0,862.417602183531,519.459250479966,0
"2",1524.4243353041,0,0,0,0,3489.47174853174,0,1356.91052558383,1376.52199764154,0,0
"3",0,0,0,0,506.911157640582,1502.60454003149,0,0,3807.23123153751,4045.54412048332,0
"4",0,739.108911081399,2411.73227273063,0,0,1193.08838351319,343.434837125048,521.859571480167,1694.17294571191,423.265762789685,0
"5",0,0,598.92378796492,333.641872328278,0,596.368124960717,999.94042868638,1216.39702861217,1899.21125251691,1704.38739863038,0
"6",48.0111671224786,0,1404.69873873523,1801.37317538843,1376.31077625331,0,2835.23226963104,725.204326072289,0,0,0
"7",0,284.148198618599,1449.06874176271,0,558.413009058663,1618.13507131205,0,3147.11163064581,0,1805.3830725775,0
"8",3764.22905846049,3409.99590499896,0,2958.71744544986,0,601.636596392911,1045.29479584146,0,0,556.189777464581,0
"9",3032.15748433126,1539.77411717533,341.709632450901,1215.33199459554,1874.9582006523,0,2043.50576928734,0,0,0,0
"10",1005.87226211664,2950.42244201095,2797.5679447032,415.944148360202,1824.61713653556,252.594196608957,149.595540169432,2932.47805109316,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
