"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1007.64799288246,3062.73006936582,0,0,0,371.945454772701,1457.83025787697,1543.47170319321,2722.82372689677,0
"2",1413.03480512306,0,0,1033.27335884849,745.48350146433,2540.90175581369,0,0,0,2014.63518581169,0
"3",2172.92312271171,0,0,715.976062546948,1054.45408284942,0,0,2267.15673350343,2894.13245806525,757.648590015829,0
"4",2346.27996189555,1533.26528879602,2474.52782091613,0,0,0,737.535859596658,235.053753227474,0,0,0
"5",0,694.843881047115,0,0,0,177.77884687304,1631.95966355739,2944.72978915362,1899.55771306857,0,0
"6",0,0,0,64.5843115824564,1054.32767043751,0,2608.8217700487,0,2174.81478085652,2288.28192027754,0
"7",826.741350096053,169.968546918212,980.783253322363,493.053117876677,0,4007.95666911219,0,67.9853459484409,1158.382224541,1157.38921616027,0
"8",814.870012655663,0,151.485768438215,4104.39901808897,3041.44060753338,516.887973324125,3706.98019856797,0,0,0,0
"9",0,0,1963.15026084086,2766.89704102011,2020.10065672943,1248.68349527624,434.551570320589,1500.60343104212,0,113.450743263501,0
"10",1800.84505485288,5837.44780112375,1230.57638959504,0,1237.0515203503,761.689920951612,34.8792119891518,1426.6018227355,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
