"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,679.507482074558,1304.31415261624,2980.68436173141,0,1235.91158630746,2035.18018182102,489.465191455621,1441.38624898156,0,0
"2",0,0,0,659.177147500155,0,0,514.639144405658,605.317944323993,2561.40008552078,3406.79428531062,0
"3",449.64711133273,4279.99354036282,0,380.363682200359,2872.57126745424,505.153884793769,1374.56156354909,0,0,0,0
"4",177.172070319072,0,1968.31769742159,0,1702.20703693248,1455.45479387675,1639.09005748329,384.421028398942,0,0,0
"5",0,1160.68449393168,976.226218945306,0,0,3072.32402810611,0,0,887.206943955019,1252.42820876175,0
"6",0,0,0,2484.99734369544,0,0,1752.22023386974,2251.06023864398,1529.7178295806,172.834807412898,0
"7",0,0,542.594465664957,141.072782925329,0,1711.03132815166,0,3230.15919065742,1454.16663253457,1783.23532404139,0
"8",6557.92561228802,493.959947774208,940.338708435931,229.080705621114,781.918419485668,1274.02304011508,0,0,1796.48113915228,262.336005736113,0
"9",2189.94951339512,0,1225.34437167227,2302.80688628991,0,0,2105.53951383897,78.0000122670626,0,2145.79690102936,0
"10",0,2629.02804662441,2906.11794772223,0,3796.16131549223,0,136.246884018858,2861.53752774031,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
