"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43.2999160464677,3193.24463360638,0,0,1398.93701253938,3374.49833157891,1697.23619910585,0,459.233112110922,0
"2",364.674483019932,0,670.889201378663,1417.63732344005,208.584139834853,0,0,0,1347.1874842544,3738.35597513339,0
"3",0,3082.28458092725,0,0,0,4742.33016111167,0,0,675.191825266122,1362.48448238762,0
"4",3452.40345724579,0,426.342857726074,0,1064.23946055523,0,0,0,2383.67690890468,0,0
"5",0,0,515.410194400486,2728.10652295175,0,507.602930561871,3597.75024578565,0,0,0,0
"6",617.012594272229,0,475.510961765194,0,468.025364549612,0,1417.47343834812,3905.81574414206,0,1306.9923501255,0
"7",0,2194.85131099287,1154.66134681721,0,1118.57155564071,1922.89748301735,0,0,451.86023074952,2019.41779675758,0
"8",4940.60377279702,784.424046691472,0,1862.66411674593,0,421.416549787023,0,0,4159.20942667628,167.74566591064,0
"9",0,2986.42919419228,3204.71691247537,0,276.627515198114,238.10946250029,929.934346774811,2411.61976735203,0,0,0
"10",0,151.884461917184,222.477454309091,3161.57615852613,6016.81000358578,0,237.821216498912,1885.28942288765,653.233003873509,0,0
"11",0,0,0,8.19878829984934,0,22.60506183337,0,0,0,0,0
