"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,334.656192324346,0,101.005245059222,4656.08903441614,0,2916.1899960973,0,1406.33401530526,752.174721785795,0
"2",1706.77605324926,0,0,958.234316799892,0,0,3387.71261834489,1694.60561866721,0,0,0
"3",962.395558572358,0,0,0,0,3693.02762017073,0,1580.43623873049,3626.4316322191,0,0
"4",0,0,942.524967099081,0,0,226.184498794276,1346.12835802601,0,249.288939979744,4562.53592053274,0
"5",0,860.31470910606,0,2392.93160061151,0,1131.47843925154,1669.91434082885,289.669846912888,1004.56095698889,0,0
"6",0,6369.88524402651,0,285.216532529957,0,0,0,0,0,1535.72867664628,0
"7",6054.91531986307,0,0,118.605066307032,0,0,0,2688.7393378051,0,0,0
"8",0,1678.3173653107,1899.63530548147,926.967338140977,3611.79600796919,745.109479621508,0,0,3383.74333523158,90.4947468528483,0
"9",0,0,3301.38680568047,4395.22281051511,0,0,237.532265689298,0,0,2113.29531660792,0
"10",650.607375650177,0,3719.70648421736,0,854.169146845958,3458.09862351286,0,3646.51009137186,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
