"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1350.36739441625,1052.30434786625,2208.67576615556,2859.94817934969,0,951.97793263579,1591.79967652457,151.375908039884,0,0
"2",0,0,2386.75555972845,0,1320.80523350978,16.4359854375723,0,2921.37083879343,0,1101.96098959202,0
"3",0,1678.18413773163,0,0,0,3805.15840554764,390.714895712469,0,2216.95842331906,1771.27518738181,0
"4",0,2993.68605430289,332.281040710672,0,0,1610.69181240648,671.131460190965,348.358336842155,0,1370.51397997869,0
"5",830.473126422993,0,0,0,0,0,0,1159.28060416033,5023.00330932284,336.112853793588,0
"6",2993.94786251009,0,540.885484250349,0,0,0,330.486997747746,2804.84093055078,767.54401710419,753.125161039593,0
"7",2685.74851679768,12.106220650146,551.126358738155,4282.93688678227,0,0,0,610.742658637488,0,719.599082369484,0
"8",0,0,539.1944469825,2350.55188800805,0,1092.98202979732,7213.16629269938,0,0,1140.16892112107,0
"9",358.568219751955,791.480526550023,0,0,3874.52057903402,2728.63042816195,0,463.568087978806,0,1830.6693570161,0
"10",2505.95658185221,2417.34917711665,4460.7063242021,336.018369017796,1097.58404747086,0,0,0,1511.47722193861,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
