"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2932.07406048049,0,0,3734.44616615721,0,3117.04603458882,382.882943761318,0,0,0
"2",51.6963000926276,0,2435.91909510618,569.073035957302,87.2930430733725,2124.41031627337,0,2478.93681655836,0,0,0
"3",0,0,0,0,2347.007139427,0,1855.0511599071,1449.96046361516,1986.58039409456,2223.69189264908,0
"4",1294.1230410256,0,0,0,0,3355.81218127242,1909.4042582693,761.027839892566,6.29536397220295,0,0
"5",0,0,8.78575381817075,2910.5773981603,0,128.451238856175,1249.45409875086,1488.08103912201,1563.52036499221,0,0
"6",0,2764.82456996408,1375.72094588651,0,1003.90160929001,0,361.515535396569,0,1641.2705784401,1043.59721422554,0
"7",0,1944.05038923821,974.589498671152,0,0,0,0,1425.97143881899,4472.69217822558,44.956219021422,0
"8",510.98926644027,0,0,0,1372.85883861559,3645.22492494911,1065.00649207388,0,0,5741.98405652938,0
"9",4944.13857124777,1514.13671163482,181.025814276095,1628.78018022375,0,0,0,1779.35592111024,0,0,0
"10",2573.74712852873,88.0877794499813,4887.21245472015,4069.7522956223,576.54739266821,0,0,133.744670608768,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
