"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,354.023245492813,4198.20122823175,0,352.535872826135,514.208597551389,0,0,4747.48026088592,0,0
"2",2012.70004479815,0,1929.10972627152,0,51.6442955502928,59.6904870180174,1560.88772009388,1226.85791169919,906.438421630181,0,0
"3",5805.36788312537,2757.70612142849,0,155.58156490086,0,0,0,0,0,1143.63548023808,0
"4",0,793.704992538292,0,0,0,0,0,5056.31039344156,0,1476.647298452,0
"5",0,2088.92998328025,2552.6370987503,277.873506449685,0,0,2429.42930521948,0,0,0,0
"6",0,639.494575015565,429.012625622105,5200.70490918964,1921.61834337538,0,0,0,0,0,0
"7",0,443.815146984064,0,404.954770912417,2330.59774756796,2066.09923016408,0,3616.79282834669,0,0,0
"8",0,924.340780049558,357.173326062459,1316.55033325558,2581.47394243688,0,1460.07892426745,0,4016.44019720844,1680.0060753279,0
"9",1525.82252927815,0,397.11955754026,1516.0148307504,0,441.588020031723,1412.95173248465,0,0,4753.94052840751,0
"10",0,1241.15866597846,0,306.50299450506,1914.9878376079,6172.31232658574,2694.1298969209,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
