"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,666.686035160162,3478.29208987256,2394.35450571128,0,2371.37234783508,1170.22816085785,0,85.516065550915,0,0
"2",0,0,0,1757.15325350991,1554.96081815177,1413.81577781253,0,59.8934572017984,1494.40326086046,1467.10203952477,0
"3",0,502.580780176095,0,0,3369.78653746458,3.51058246878887,600.060724140142,0,5320.30706383503,66.0453616083614,0
"4",0,3022.16215547683,1128.8778686377,0,0,1916.9722154405,1258.65044487709,0,0,0,0
"5",0,0,2871.59545951815,0,0,0,3255.30934277985,736.346619397874,0,485.618472003995,0
"6",826.307267074788,4233.483606168,128.328977851026,0,0,0,0,1561.58809733199,1441.12250477687,0,0
"7",4528.74725703661,0,0,388.58213780192,0,339.446755174293,0,3177.23481334219,428.248760620345,0,0
"8",0,0,2256.1591665991,0,2334.99076280704,630.816781148703,77.8983798354758,0,0.734978929906944,7035.46350928818,0
"9",399.772913506399,818.260933786577,0,155.806530352124,1862.31607080802,2329.34961593101,3195.3305264962,1286.60060761234,0,0,0
"10",3619.86686971717,0,0,4482.28648258847,0,248.614585539965,0,3078.29753860115,900.026245151282,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
