"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,705.247218821732,2592.60260296115,0,1850.82253460105,0,0,0,1240.34865649905,3777.42819210495,0
"2",0,0,0,743.662693761834,1769.79616866368,0,0,5233.86974463582,0,0,0
"3",0,1292.87594195205,0,7550.65929463651,0,0,0,944.509317845789,74.2464952582636,0,0
"4",0,1328.67840201191,0,0,0,3497.69395672602,0,896.719319746565,1603.57100594726,0,0
"5",2071.81964195008,3091.64803559934,681.627155674186,0,0,0,528.325703719361,0,975.449356756768,0,0
"6",0,1474.86744918561,0,826.736123142383,0,0,1922.70966439106,1814.44025175862,0,2152.07696472505,0
"7",3626.95990220547,0,0,57.1247984229857,0,3043.53424241446,0,0,0,2134.64078093227,0
"8",2856.56630647142,0,0,0,0,2712.67046221041,0,0,5776.74336526317,990.083444663346,0
"9",819.348456707934,537.534304429408,0,0,3324.89888696,0,4537.45204006756,828.203510327955,0,0,0
"10",0,812.322158767455,6558.21995370981,0,2207.34044913956,0,2568.99017080847,182.218989172935,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
