"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1674.74918020634,4394.95167269942,0,325.829408465706,1376.523132799,0,0,1707.91973742025,686.476073397337,0
"2",2189.13526009751,0,0,0,2173.4021335094,0,3384.79121345436,0,0,0,0
"3",0,0,0,2192.92286195093,705.454534136732,1480.38023619853,1382.23384492389,0,4101.29957248267,0,0
"4",0,0,0,0,653.548618448944,0,458.759099417905,1843.68339184699,758.006132154232,3612.66544256376,0
"5",459.978604616637,1452.12022519186,0,530.039898588446,0,678.485686401274,0,1556.24703522914,1028.23187083203,1643.76657284033,0
"6",0,0,2084.42216687625,1504.65941475972,1375.86702811746,0,1160.88079641573,2065.00104703354,0,0,0
"7",1766.75002786882,1542.24744232133,0,0,0,3186.41482819601,0,0,2074.90156683541,291.945858753667,0
"8",2856.30170349971,2105.05817982998,1997.80697005457,2275.77547051311,2869.57423817172,231.547016539221,0,0,0,0,0
"9",0,1799.18818783411,0,0,548.375139008767,0,476.272627534816,4404.22580924458,0,2819.37543487039,0
"10",2102.52871125222,669.810295383833,1386.07275284817,2674.78526415147,500.806939505801,2300.54776121695,2694.53999723965,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
