"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,395.065156252389,2469.34606422269,0,3173.76889539403,0,0,0,2659.39505335229,1468.87403576646,0
"2",0,0,2586.28599028254,938.042823736951,0,0,0,759.000769186448,0,3463.99902385524,0
"3",0,4097.4473844997,0,0,2420.19306365892,354.63826396061,0,1200.10700757971,0,1789.90532999396,0
"4",2733.14895498586,0,605.103365747,0,909.933301194748,1525.13285120837,58.9475632764584,0,1494.3966480196,0,0
"5",0,2746.55937393226,1513.44089706631,0,0,372.780326965591,0,2252.5171050058,463.57219072978,0,0
"6",1599.87858451508,1288.28821498516,0,3691.57000448131,0,0,1511.9919800509,99.1016691703207,0,0,0
"7",364.86069981754,0,1712.35153807171,0,0,0,0,3239.18002235591,2837.0481736062,708.819290123982,0
"8",4676.80606801651,0,976.725707088026,0,2195.76728175615,574.20998881197,3658.62420683673,0,0,253.930326098849,0
"9",0,715.813381098098,0,1845.4193001667,0,1136.39862294736,2661.85380763759,2319.25071005601,0,1368.70137658692,0
"10",0,0,0,2703.15078157867,453.195497360704,5290.73860745714,1666.06002118484,0,2215.94681401672,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
