"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3465.55837257898,2850.99259977369,0,0,0,0,3548.03770739648,301.860525238702,0,0
"2",1566.94557676888,0,2322.39208273326,1362.9388031468,326.954547674995,0,0,2168.09759673727,0,0,0
"3",369.229231492787,1083.93131676757,0,0,0,0,7761.43912934529,42.8256753471369,604.865696740103,0,0
"4",0,565.775215463007,0,0,0,611.62175511084,924.323553426206,0,5224.94216043202,0,0
"5",400.326801560834,0,134.850802966665,434.212131418016,0,4860.32095972448,0,1440.30748309801,0,78.8517149317213,0
"6",2966.60950852664,696.899565932201,373.12073080836,477.112960833247,0,0,871.714896215007,0,2805.37279088733,0,0
"7",879.711377605205,0,2929.55978926002,0,0,776.437747232614,0,0,0,4276.55080987749,0
"8",0,0,0,6903.91901456557,0,0,0,0,733.317706426477,4698.82685761621,0
"9",0,0,1221.53370680307,0,8825.9034916896,0,0,0,0,0,0
"10",3191.87181138062,3431.00904002585,0,0,0,3005.51819928312,0,2700.69267090853,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
