"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2644.109088079,90.0892036220921,286.409689219571,0,3299.33480918471,0,0,0,3846.50641488269,0
"2",943.689151565181,0,0,350.530394295394,0,0,0,907.810587508551,5545.29847369219,0,0
"3",2757.46011117727,616.18253954565,0,0,0,0,1081.18650245394,5407.46189651566,0,0,0
"4",1070.42056807432,0,0,0,1158.9886849848,4224.44683419699,0,872.806597175546,0,0,0
"5",0,0,0,0,0,347.114763412766,1453.17626925755,934.348066207687,2035.57936831417,2578.65142650757,0
"6",444.107249268641,0,4504.1637126936,0,0,0,2780.91925428676,461.640236953667,0,0,0
"7",0,2601.28677111874,1404.83020025133,1498.62916892929,2504.59661770713,852.916965968709,0,0,0,0,0
"8",1318.13458628141,0,0,2362.31227798584,4837.8987189349,0,0,0,1188.64645437081,2629.07154103537,0
"9",1100.07270835008,534.989646203445,3864.17044591135,98.5216041663134,0,0,3133.78904473514,1315.89374912645,0,0,0
"10",1740.80993261798,2846.60546582069,0,4581.77977536733,651.374017737448,499.281438454457,1108.40650825301,0,900.834583347351,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
