"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1027.35937054837,0,140.223315347931,343.335156792413,829.742853989358,4405.89125533825,3419.89725297149,0
"2",3080.51919732112,0,0,2022.17921175148,1473.54881791437,900.587412441388,0,0,0,270.493967632829,0
"3",2411.09733666922,1331.31944813169,0,0,1170.43177070135,0,1186.86465912416,1529.99937231242,2232.57846275404,0,0
"4",2209.12672754412,0,3309.37679101318,0,1504.0472338083,0,0,304.111932066505,0,0,0
"5",0,0,0,1686.94053360631,0,0,4303.562449531,1358.36691056245,0,0,0
"6",1633.46076685617,1604.93141087266,457.036091268772,0,3425.72145239465,0,953.295492737763,0,0,116.385239072743,0
"7",0,0,2222.34360695184,0,1321.43515730809,0,0,916.457305304209,0,4402.02365441118,0
"8",40.4902789443508,2152.29422566392,1739.28464788756,4441.70379405749,257.673607237788,2074.15728057829,0,0,1630.45974423878,0,0
"9",0,0,1349.66168332736,0,0,6138.93065298346,1713.41559384474,0,0,845.429268337126,0
"10",0,4154.62842609932,785.550742029573,0,0,0,1026.20037682319,4961.28275925247,1401.42941739356,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
