"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,990.491180546696,5382.1690298111,2019.83616399686,919.275198765011,0,854.677631868215,0,0,0,0
"2",0,0,0,177.731729461085,303.244520336611,3676.62988316544,2832.68141052731,0,372.488617788067,384.552445782682,0
"3",2199.22976483851,0,0,0,0,0,614.118513713501,0,0,7048.94277114094,0
"4",0,0,0,0,0,287.210984061695,974.164300932772,2343.25100109033,2809.75488051939,912.281517827944,0
"5",640.18690508775,2839.90403456868,3302.78158837184,0,0,0,0,0,565.997365671518,0,0
"6",0,2253.72877623168,0,946.813307352514,0,0,4281.8357219447,0,0,708.452647673782,0
"7",192.202270469741,2814.71222127605,0,0,2928.89265701291,766.827164438227,0,2159.62541077845,0,0,0
"8",768.101928796788,344.337298144499,1034.52902269846,4480.47648994887,1309.66585488936,68.6910494840559,0,0,4330.26193464625,0,0
"9",4526.74797958179,0,0,154.408347425416,0,0,0,5366.28087148534,0,0,0
"10",1048.2254585604,0,143.773921597019,1398.91687177891,3691.77980836072,4454.53958020159,0,0,1591.85608109949,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
