"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2768.66453842845,0,0,0,1083.62093745441,6192.78258922669,0,121.381139878295,0,0
"2",516.593753002639,0,0,0,0,0,2414.09245677539,2179.35638138357,1941.33419980935,695.951816090257,0
"3",0,57.5058277355022,0,1325.18645870579,2947.70770215535,3082.03119228066,0,0,314.08082802308,2135.77904079261,0
"4",2166.8827702415,0,252.139158806023,0,2470.08500902268,1568.83057515204,0,170.578370361762,0,698.146800848111,0
"5",0,1844.15466874214,0,0,0,0,0,0,4547.81452137267,956.900703585059,0
"6",2263.06704231769,0,2539.3020269597,919.669812187345,0,0,51.2874253936607,162.931169243343,2254.57297710094,0,0
"7",219.988387825811,961.194711867941,5256.43565939973,0,2036.94158322441,0,0,0,387.699381657473,0,0
"8",0,0,1114.51548691125,3510.0718108649,364.109185655723,2779.91607406725,0,0,0,4567.45102110928,0
"9",320.665765604827,0,700.861230401833,0,0,739.49988239649,899.315107590863,7387.09521249867,0,0,0
"10",3856.69273820927,3611.65376399363,0,3423.25482820567,1334.01455930647,0,0,0,103.475831883006,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
