"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3116.83089054512,3624.30805855409,0,0,0,3425.31025588881,0,0,0
"2",0,0,0,3445.00350909821,0,0,1116.84810667922,372.642670350714,0,2812.83432093317,0
"3",0,4167.01670725564,0,0,207.568101154451,0,1621.64202726365,1959.14597327258,1906.9182407462,0,0
"4",5231.24245649766,0,302.471019709692,0,0,0,725.131054334493,0,1067.81815388986,0,0
"5",0,0,0,1029.76257418492,0,1846.7368533511,398.869427603124,1898.62441002001,2174.87662854058,0,0
"6",2032.63833812684,2239.29342985862,552.740710652042,0,110.305356034003,0,1953.3968866299,0,0,1302.45573190131,0
"7",0,1847.36947762073,1625.6487763982,194.325966801893,2983.57452047725,489.944703925671,0,0,1417.26103729557,304.135241455878,0
"8",1707.73030029714,989.493896032504,2659.21560362206,0,0,0,0,0,2344.81969052137,4634.80408813528,0
"9",403.083212413264,0,1590.67534656972,0,1259.91727971419,3052.17128331961,3741.59007647602,0,0,0,0
"10",0,0,15.6712149815165,853.97895119141,4591.49278198437,3865.04582075445,0,2244.23782395556,758.665128730933,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
