"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,465.599937445414,0,2167.13345360348,0,0,461.773565364139,2795.7486454054,1540.20031168827,2735.99329148118,0
"2",1144.61237999762,0,4046.87580003684,0,0,709.903194050888,1845.93723297584,0,0,0,0
"3",268.618434240157,0,0,5351.20985183976,0,2853.68223086439,1244.43387837668,0,144.346654371906,0,0
"4",0,0,0,0,1819.00450856725,633.204537145295,2367.9224329194,308.580976872583,0,2197.95022892751,0
"5",571.786934501335,0,2562.02187564186,0,0,1158.31073333128,1356.37208289322,598.451292603704,657.014071871324,444.912902857021,0
"6",81.8739585617725,198.515879775476,0,0,0,0,2281.03838645721,3900.64275469403,0,1728.75947371427,0
"7",262.755858565617,0,674.62507047409,0,4802.29744464233,0,0,1175.96786484784,0,1946.61348544545,0
"8",3363.07685945388,2027.69269905943,0,773.492262140376,0,467.595347314875,0,0,5704.20641063968,0,0
"9",1127.55753157694,4491.14196383107,2579.73081632549,0,728.437287695339,0,0,1120.56959906387,0,0,0
"10",2554.41235043771,2060.22303065621,0,855.543492246802,1803.11879845967,3431.20261864429,0,0,1624.59143115341,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
