"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5644.5279387151,487.180625222901,0,1336.74333882881,819.547408562177,75.986953101291,687.652287836854,0,1114.81065272096,0
"2",1975.56067109222,0,0,1336.16260160255,118.167141083504,2790.81141334894,0,0,0,1526.62677993405,0
"3",3383.10851159106,0,0,698.876935093529,1577.65566554254,411.658804254444,0,0,2302.96150799853,1488.02962521265,0
"4",748.471867927501,183.327992706662,0,0,3195.87168903658,561.581737886304,322.925634107577,2314.48376276722,0,0,0
"5",251.414906029407,0,133.444197130478,331.416418341357,0,0,1077.93009914279,1535.683025847,0,4018.9812472087,0
"6",0,2133.90217424073,636.61218115929,1375.63640960591,2629.77097322063,0,754.668605316585,581.066634541028,79.1734751185752,0,0
"7",593.869131841085,0,1937.28068852232,0,51.5038477908346,2767.1176194142,0,1023.48625122898,2348.2768038262,140.725381351613,0
"8",0,0,3118.98201405049,1386.69612520933,0,1200.47695159912,1164.71533119539,0,4700.13746055645,765.055695997503,0
"9",331.998958738203,0,0,510.8977523374,243.145383861633,0,6161.25095612276,2800.14414743269,0,0,0
"10",2090.27026011546,1281.41540510505,3549.75385639293,3538.49666777362,0,702.704726285764,0,957.445023833752,209.005782091636,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
