"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2187.59446405316,109.503105447037,190.458223195085,1551.97496966472,1265.97883431746,3594.80941943039,785.032507229614,0,481.097681650648,0
"2",0,0,2217.70514006427,0,0,785.817100380366,690.75959963089,0,0,4053.04676698574,0
"3",0,1864.9803516599,0,0,200.810069930129,0,1556.54153088165,5096.61169403918,513.384361243887,629.963041938018,0
"4",1032.37802166988,804.762608830022,373.087290101072,0,2109.06569327472,1031.84637514692,0,0,1753.66539811293,221.857297296306,0
"5",0,679.215088845898,231.843357497404,4039.49283811341,0,1082.36224321973,971.830088202563,0,344.126277820732,0,0
"6",1181.19127964941,913.361457267147,0,4600.48885785779,0,0,713.791286292718,781.997572135687,0,0,0
"7",798.668015717989,1161.73572034534,2855.49026837508,0,1364.38004885068,0,0,0,1775.65707974221,906.328590943935,0
"8",2274.7971039389,139.701908254434,1108.13546336083,235.790521952049,3337.34948417744,2478.35309331381,0,0,0,2761.93600361084,0
"9",4087.65988635875,1468.49666377042,1456.24660967444,111.952468845342,589.277773466854,722.625516073106,1287.66650985421,323.511770449566,0,0,0
"10",0,0,1511.24232795829,0,0,1886.91549889958,742.079144693943,2905.32898724144,5283.52576280487,0,0
"11",0,23.3252477411682,0,0,0,0,0,7.47860239205115,0,0,0
