"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,160.908479377224,0,0,1017.22773969287,0,2938.09411026429,555.402793953813,5289.39087373399,205.425207965767,0
"2",2270.48660736986,0,1443.69816240774,135.430865569785,2460.4310584415,680.284536807471,331.768780389447,0,0,425.228596075457,0
"3",739.573872458087,1798.41343390995,0,1650.75840527163,0,3074.17263258242,0,2599.37270547053,0,0,0
"4",33.7059170353314,1515.05473942917,3136.14308214615,0,2080.62687526388,0,0,0,561.132070557283,0,0
"5",0,1450.84681042775,1403.14149919348,211.711855545232,0,0,0,79.5741308549764,1179.95995056725,3023.63564711105,0
"6",0,0,440.423394671842,625.533438423228,324.006986545115,0,0,4935.93294310932,0,1864.93369045323,0
"7",0,498.781749475381,2280.69627804621,0,820.345477421798,1692.93254070648,0,388.814397120317,2351.39467664402,829.29460456101,0
"8",2566.74493347711,1333.85677924942,1114.75968463409,2974.84256852931,0,0,2429.14870194859,0,288.481308222021,1628.22960254777,0
"9",2014.4593491704,1019.01583384717,44.3914613789154,0,53.0629327133968,2383.03157221738,2742.06481575235,713.92919970194,0,1077.48203371131,0
"10",1749.72362782415,1443.11949306806,0,3579.9057766245,2389.52931113601,1423.47737903717,1116.40117063166,626.934963276673,0,0,0
"11",0,23.1761919834257,0,0,7.62765814979367,0,0,0,0,0,0
