"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,233.462904835274,0,0,3100.58874726998,0,6214.35684230741,618.040710575238,0,0
"2",3548.19735419346,0,0,761.038778589057,0,0,3438.09247427868,0,0,0,0
"3",1700.00984496742,0,0,747.639270202968,0,2748.41374427746,2999.00555128916,0,0,1667.22263895587,0
"4",605.14066669615,193.476638308624,69.0484899479517,0,1988.995372968,2368.87601661601,0,237.58459227307,0,1863.5409076222,0
"5",2226.02344841073,0,3767.17016670029,222.244605571461,0,287.993106491392,0,834.898281663242,10.5402848626338,0,0
"6",0,0,234.756254060228,2223.82825712823,583.260636357726,0,2024.28958592553,1809.41645377619,1315.27926595482,0,0
"7",0,1809.30800876384,1569.79587238447,459.213967931578,413.761759308808,0,0,803.704963467535,3806.47515211909,0,0
"8",48.7773035503888,203.29194151286,1093.25653851616,572.166935634755,2149.32376889184,418.619286345956,1096.08996749305,0,1487.20962292052,5267.32821374278,0
"9",1246.5456895169,4197.8296246828,0,0,4017.51650183819,329.407760350227,0,0,0,256.137622104614,0
"10",0,2839.26729749945,2864.95948590068,4192.05109490563,0,0,0,0,2432.81384329229,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
