"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,606.585450053817,818.807388049154,0,1172.77815547592,0,2862.47652732742,0,3956.48273842506,749.318945656494,0
"2",0,0,129.940897811466,1736.08956305466,3550.98696668432,0,1269.21160913132,768.120863046551,292.978707332931,0,0
"3",0,4034.03063668142,0,566.936439157349,1633.38426108219,344.549879999218,1551.82653282066,682.095638650271,0,1049.46766130189,0
"4",115.544601090091,0,2922.62197648082,0,182.043593541156,1114.05425376784,3.99935391242818,2771.96519753334,216.433708106455,0,0
"5",630.251025113117,0,891.449476323898,1232.04404201768,0,0,275.610462513735,4319.51488773143,0,0,0
"6",1183.97828124133,226.859891794885,0,1369.33098145695,1061.35918979105,0,0,0,4349.30210891847,0,0
"7",506.514644184563,0,3230.01711598557,0,454.013635243776,456.563156706124,0,0,272.708612606039,3942.4425592493,0
"8",2297.55072128708,1827.36751451519,1716.60555776583,0,0,3378.2953968007,1146.60044739199,0,582.453004335858,1387.19093651179,0
"9",0,58.8012248770603,0,1645.83393576073,1098.29223754624,3960.435974077,0,1358.26454652579,0,1925.80927970585,0
"10",4614.56273903944,2489.52879284526,149.299595307934,2627.94794851634,0,0,2447.75264588907,0,0,0,0
"11",26.292295379351,0,4.51155475386841,0,0,0,0,0,0,0,0
