"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,500.461615838781,928.931108336425,0,286.565004325472,0,1926.83035306341,2467.42800792357,989.559566811749,3066.67354868861,0
"2",0,0,386.433121695051,0,1788.42846600904,739.374473200004,837.542643530767,0,508.187293061916,3487.36260956453,0
"3",181.639205978643,0,0,0,3971.72811877766,0,1287.8178114323,1347.35995523587,3073.74595826801,0,0
"4",366.692719499418,2054.40294448534,230.396173108852,0,1033.80780316449,0,307.77718480446,3090.04160079463,243.544258574491,0,0
"5",0,510.104026232201,1032.01761752888,0,0,651.30569617655,0,2100.26772123593,1788.57421920455,1266.60061332163,0
"6",1211.96812309455,121.988720583147,4091.94130532621,1306.18784312191,927.060762083778,0,0,508.012324185792,0,23.6713748073357,0
"7",1805.92354384124,2825.13700656044,0,1612.87883795528,103.35388174054,1582.36455677314,0,0,0,932.601897104597,0
"8",809.296752481407,0,141.001896855301,4855.46738598831,0,3755.68497599031,475.571449750415,0,2299.04111754256,0,0
"9",1637.27351199771,0,1729.17555682145,874.574072231939,0,2525.16895921086,2617.0742351801,386.851524111786,0,277.31933893891,0
"10",3361.90045044188,3231.07919706762,1323.35678280624,529.074770666244,1041.91400326329,0,2104.86390122496,0,736.902616128022,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
