"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,480.793023379107,0,1062.84748460844,1506.66063641321,542.74663103808,1682.33131007509,3196.59299240803,554.000548085077,1140.47657898101,0
"2",1461.50456460523,0,0,237.848584970174,3420.4290550477,0,961.110430226231,1653.01818646504,0,13.4177857469456,0
"3",664.674389377009,490.086080970706,0,0,1942.35414570225,1843.90413477448,995.087343439872,0,3926.18495542816,0,0
"4",642.135018758883,0,726.812168582695,0,0,5072.3498042197,0,885.365692870386,0,0,0
"5",0,1507.29511558992,3909.37656843331,1108.30194423219,0,0,0,610.624071787634,124.831874981049,88.4403186756312,0
"6",0,3193.60933444499,1984.32320852647,1443.34281831037,1569.55509192087,0,0,0,0,0,0
"7",3001.06440754506,0,0,1632.58615244288,0,1134.23368079194,0,0,0,3094.37548319534,0
"8",0,3570.91605568037,0,0,0,0,3473.9917685497,0,5065.34150123021,225.814253148039,0
"9",3600.66660183035,0,0,0,713.859110280275,660.664410526681,589.451502269837,0,0,4482.79557358564,0
"10",0,0.473900702436367,3242.74161693592,3693.25592539966,0,0,1855.50522442568,3537.11505413458,0,0,0
"11",4.6493252183111,0,0,0,0,0,0,17.2451358219044,0,8.90938909300394,0
