"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,365.722727462367,5376.11583204782,97.7617537471192,0,1211.64832240207,3115.20056932865,0,0,0,0
"2",2698.67999264329,0,0,0,1794.40333299399,2441.77595330173,0,0,0,812.469328122299,0
"3",1270.44242476291,352.330049082983,0,850.504769175931,0,655.035092256538,0,1260.48624387851,3922.24749370713,1551.24497682848,0
"4",0,44.4159873994199,1629.68201250385,0,0,0,856.389564860134,4031.18191723892,764.993202429341,0,0
"5",637.042336216772,3250.32424866628,0,0,0,0,0,2262.58900073557,1198.91430808116,0,0
"6",0,0,1236.54710406034,6.43164045881872,3388.8150244983,0,0,0,1642.00434384876,1917.03234033651,0
"7",1279.58943183186,0,0,435.659861009436,628.600436818877,1598.53322775665,0,702.433674829623,944.447744130406,3272.99534759837,0
"8",51.6279935914231,3632.94543792422,0,2720.06999289159,3341.03924505309,2590.38090914797,0,0,0,0,0
"9",1735.44311475236,1597.43506023225,1620.90861386638,0,0,76.4853903691255,3329.89280672682,217.588673139072,0,1469.68353940674,0
"10",1701.86901353621,0,0,5067.75489268078,0,680.039766116769,2255.99463807084,1425.6816236659,1197.75178752773,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
