"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3648.24582728293,2688.37321262035,1362.00991755575,397.945724097133,0,0,0,2069.87452343192,0,0
"2",775.643086302096,0,821.547795594396,4830.58092263624,0,102.439830260347,0,0,375.436199156842,841.680773111335,0
"3",0,382.108466990755,0,0,442.171061354253,3717.95142371565,1403.0064191281,0,2688.20904220038,1228.84463630356,0
"4",0,387.948638213256,72.8154565378745,0,2583.80007954708,0,2089.73818311188,1352.60320480323,839.757122218551,0,0
"5",1850.48940597773,2351.11499563077,0,0,0,126.794859126014,1567.70672816347,0,0,1452.76390480179,0
"6",0,0,0,0,2641.87715069055,0,1851.29827557404,3355.43503512224,0,342.219991815917,0
"7",0,1128.4508864603,0,0,0,0,0,3227.70793119775,2355.88300921439,2150.21789710276,0
"8",1988.91349470504,342.505352180719,2712.88981206378,0,3016.63164234785,4022.57449522558,252.548782085271,0,0,0,0
"9",1008.20915896632,610.140449230253,3213.35851002716,1359.4986205047,0,817.728280474095,0,0,0,3038.50217929019,0
"10",3751.43916138369,392.658894778583,354.268775634803,1626.093449267,70.4323813277105,466.409772549235,2393.17919092364,1933.41111223108,1341.1989835025,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
