"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1635.82989650907,0,1505.33840025753,419.578080306174,0,0,0,6605.70282791514,0,0
"2",2855.1594568636,0,2047.86037300496,0,0,0,1716.04998643577,0,0,1128.25879075687,0
"3",0,1099.59178737328,0,2299.94254253116,220.980730265925,1424.38268268068,1342.80220860781,3474.59109823402,0,0,0
"4",3501.62141676514,3207.57025966008,222.682725664308,0,344.181017541125,0,0,0,50.6072648013612,0,0
"5",0,0,3142.69123064751,1260.63718360621,0,0,216.551337953566,562.633041272464,1432.5760263141,733.781073905905,0
"6",0,0,0,0,3386.68519180006,0,0,0,0,4804.14526140268,0
"7",0,0,1987.58239091658,1664.16661376326,926.79578637575,1895.67067655975,0,0,0,2388.04425636,0
"8",3017.91343370631,0,621.472247362185,1272.81893981613,1199.05574102163,4700.58306991983,0,0,1524.22014678223,0,0
"9",0,2311.03354967071,0,0,2655.5814920539,0,4261.81728604893,819.004870719207,0,0,0
"10",0,989.148017554483,1840.96459488276,1175.27922998936,0,1202.45838205754,2020.25675994039,5043.73212326176,57.2526139117528,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
