"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,447.495922606187,0,2299.32556652597,0,532.874596741659,3651.29119646579,0,359.695685698118,2875.76623695021,0
"2",1286.16319130908,0,0,4391.09574635669,483.040299764216,0,0,0,743.264942257395,843.764427373832,0
"3",3753.68335435514,298.750247750092,0,0,10.1417855885305,0,3227.64091926485,0,2572.07474273419,0,0
"4",2587.95716951682,0,1719.69366117122,0,0,1407.60361692002,50.0231754141153,0,0,1561.38506140977,0
"5",671.369800767215,2761.52630258135,3644.1206756552,0,0,0,33.3665451095673,0,0,238.486569586403,0
"6",0,1155.47512745393,0,759.718555182255,0,0,2270.8322940679,1684.75922291652,0,2320.04525358208,0
"7",0,1816.30842827055,0,1597.52939056544,1888.69396802456,0,0,1452.84409889307,892.102004698476,1214.78183352318,0
"8",997.182518410089,2449.00668719921,0,0,2751.39809152153,6138.47628147748,0,0,0,0,0
"9",0,314.610794906245,625.998210988043,130.513651333319,4019.58389446573,686.124720356161,301.66970160969,3968.93622483351,0,0,0
"10",78.3382729766547,0,3873.44101466378,0,0,488.819445855645,0,2785.27148376558,5103.2215043364,0,0
"11",0,0,0,0,0,0,22.6537470544918,8.1501030787276,0,0,0
