"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4325.81932705242,2149.41578245512,1951.88859373542,1195.93076541109,0,0,0,543.39473633387,0,0
"2",0,0,2648.75084130017,0,0,2264.88146297134,0,2647.10366736318,186.592635426538,0,0
"3",1130.33587423522,0,0,0,3811.92765119255,0,0,0,4920.02752426518,0,0
"4",0,0,3134.99278552782,0,975.971246098654,0,0,2467.46636028065,462.590193290829,285.642099234153,0
"5",43.244167617243,2322.13605125353,0,0,0,0,1748.15843878244,1441.69734631439,0,1793.63388973218,0
"6",0,0,834.62119101518,1072.93216948795,1677.1830932567,0,3962.99378989296,0,495.381920818499,147.718288731376,0
"7",1165.60589422361,591.705769990253,0,652.603944587165,228.307193882764,0,0,2103.26197497613,958.642900556921,3162.13204575851,0
"8",3321.28815347644,0,0,948.554332507108,0,6989.01719837966,0,0,1077.20389424507,0,0
"9",3615.68634123466,0,0,619.310044460691,0,0,2147.33775382805,0,0,3665.10305896916,0
"10",98.5338765477841,2003.51236247139,1095.47296218015,3932.89382518532,1263.53808952284,0,1698.98759648303,1240.43178455299,995.72122465459,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
