"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1568.0996384658,0,0,4.58436226516051,1218.26347826426,1162.53370955505,0,6212.96801643757,0,0
"2",0,0,0,3622.15930506489,0,743.379125381203,0,0,1018.53505742463,2363.25511919052,0
"3",1793.5803948116,0,0,0,0,0,5950.48825089843,0,2118.22240398297,0,0
"4",115.736255287959,0,0,0,2754.27284043332,257.002799504109,0,2380.67923230546,0,1818.97155690127,0
"5",0,2511.38696915099,0,434.292143878397,0,0,0,4403.19078067047,0,0,0
"6",0,0,1536.81488068206,0,6394.00083666616,0,0,0,0,260.014735854458,0
"7",0,3111.85466584819,351.703266309291,5045.90968723178,0,0,0,352.792104586093,0,0,0
"8",2009.58349622868,0,2246.2769017552,0,0,3147.58180826586,0,0,320.633401879636,4611.98797047906,0
"9",0,2051.83223730266,4255.03648824632,0,0,3740.56847294369,0,0,0,0,0
"10",5424.99031087352,0,1473.42202548566,75.8217737886411,0,147.102976991748,2444.45561853314,2763.29901592534,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
