"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2259.79835695745,0,1092.73208963837,2248.7896169235,0,806.525082801962,0,992.346733746975,2766.25732491984,0
"2",0,0,2632.95639149661,113.936177326255,896.713821949705,459.668206425492,232.381860013136,1190.30095391132,2221.37119593874,0,0
"3",0,1831.1677238332,0,0,959.055773936984,0,3175.57926023628,1306.22016240014,1473.38117151368,1116.88695777248,0
"4",0,478.945719024791,0,0,1445.94131231426,1161.38750939633,0,71.5183356051482,816.265521962391,3352.60428612894,0
"5",0,143.83513509527,2149.01860876661,0,0,3809.57133391996,1140.89156874186,0,105.553247176043,0,0
"6",939.216669293224,260.85110648583,4689.6951868546,0,0,0,0,482.586676964864,0,1818.48081360422,0
"7",0,509.216415367261,0,1747.70365209816,913.986148104414,1184.75256386151,0,746.471338729482,3760.12960581441,0,0
"8",6469.03900984655,2545.77888487665,0,0,0,0,3321.24568388507,0,0,0,0
"9",1325.42447571003,842.753909695584,391.58337536059,3204.28955424891,2657.56751600246,1625.81836747512,0,0,0,0,0
"10",641.014152485129,370.826259431494,0,3019.52143665199,0,1012.70068027256,880.854123308074,6102.86366587658,301.311403572356,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
