"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4263.11110708838,0,4439.23031645572,1132.58861007064,68.5974181398337,0,0,262.921753233489,0
"2",1746.9210239433,0,1398.06336268193,112.706400012503,2271.5953546871,0,1038.32864310994,0,788.622661980908,391.091160645632,0
"3",0,0,0,0,0,980.99888988441,237.76147724839,2477.36647396634,0,6166.16420859337,0
"4",0,388.125613631301,0,0,1401.6696255609,2057.20606468478,1790.40345318511,489.924784793911,0,1199.33314257568,0
"5",0,0,789.419145964868,0,0,2246.08147015301,0,1101.10527058982,2992.48736924894,219.776637743088,0
"6",4378.11861004511,732.256971668569,2770.92552016743,0,0,0,0,0,309.529351321559,0,0
"7",3249.65467334645,0,641.734426575768,713.129625023,0,0,0,1621.52076243938,1852.08160708943,784.138629501147,0
"8",0,3002.66822448985,0,1728.37109481622,1040.36274266055,2837.02362655801,0,0,3727.63789008368,0,0
"9",0,0,0,6623.975790112,0,0,0,3423.46140838077,0,0,0
"10",0,5120.12270097781,0,0,0,0,6422.38658730314,786.582433317326,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
