"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2567.75330302947,239.259838017557,1710.81349627842,1098.97489168115,662.08038355354,0,0,3887.56729242772,0,0
"2",118.740837759988,0,0,4536.03871990918,0,0,1454.22422096342,0,0,1638.32482842865,0
"3",0,0,0,40.3959581594941,0,696.83487076084,1365.54206779885,0,4107.52650289187,3651.99165008189,0
"4",3013.56628855704,801.878216166574,0,0,0,935.522874148349,481.049617503163,1753.5702770839,341.075410973098,0,0
"5",1432.44561230323,0,0,0,0,3173.46119145994,169.696667941124,0,0,2573.2664219955,0
"6",1557.19277392618,2537.98216270837,1864.33893039165,0,0,0,1078.31903085871,885.66101755638,267.336537761336,0,0
"7",0,0,2712.1925537837,0,3322.54583725142,0,0,2827.52133294024,0,0,0
"8",0,3313.14635448667,657.422964667806,774.10598397594,3946.16957156605,769.92176474315,2857.49506615004,0,0,17.801873018748,0
"9",0,0,1776.37018554871,2116.82875164063,0,612.721131547691,2151.15090777121,2217.52161308372,0,1172.84460890064,0
"10",3252.74879478854,0,2613.66909006906,0,776.777363109281,2403.35644513745,0,2215.68689282306,1066.85313567074,0,0
"11",0,22.413474376508,0,0,8.39037575671142,0,0,0,0,0,0
