"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1906.77411621516,181.245925659101,1893.56664770257,5257.43712258761,163.421527229596,0,29.0791255563026,474.856258884466,260.068481153125,0
"2",5367.26913426641,0,0,0,150.558015889883,0,2186.83931570881,0,42.662141196158,0,0
"3",2224.6050149002,319.369487147976,0,0,1800.522577243,0,0,2249.42777381058,3268.36619659083,0,0
"4",0,1052.30169849684,2847.85373322568,0,188.889382985986,0,0,2376.75429129017,860.863578433156,0,0
"5",0,254.408129309965,0,0,0,0,234.746036742191,5244.69994283051,1615.01578481707,0,0
"6",1322.91305630144,560.630360010118,0,2096.59506463934,666.82172157133,0,0,0,1931.60356090359,1612.26668977691,0
"7",131.31866385204,48.2840476423789,3623.34165710647,5059.31535537433,0,0,0,0,0,0,0
"8",0,322.085347252577,1749.72794978535,0,0,0,4688.78417201231,0,0,5575.46610955808,0
"9",0,4236.45835133013,1461.08429670185,128.705842247418,0,2071.02190558651,574.542550822668,0,0,1575.62425180428,0
"10",328.588438014827,542.861973362413,0,0,1088.62921908655,7019.45522853479,1872.5655037004,0,1476.99135889925,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
